dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_EDGES_data_big_35.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,5.045939760534445e-09,3.909732959816444e-08
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_35.csv,29372785,2.2400000000000002e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.474236399999995,62.9307944,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,2.1732761176287e-10,4.081492769458448e-09
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_35.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,2.8478337420037662e-09,2.1203995756015853e-08
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_EDGES_data_big_35.csv,14642967,5.599999999999999e-10,1.4400000000000001e-05,2.6000000000000002e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,1.8049304329027817e-08,2.2830512277090382e-07
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_05.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.35043200000001,40.23484000000001,-100.934236,44.943799,8.475128480870575e-11,2.6971193119764214e-08
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_05.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.35043200000001,40.23484000000001,-100.934236,44.943799,5.9455837755398115e-08,1.2972453752564138e-07
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_05.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.35043200000001,40.23484000000001,-100.934236,44.943799,1.1699589122375663e-08,4.1013987309269283e-08
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_05.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.35043200000001,40.23484000000001,-100.934236,44.943799,5.536667407340966e-09,6.289186380289715e-08
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_05.csv,18469553,2.6899999999999996e-09,3.85e-05,3.9899999999999994e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.98321800000001,44.156477,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.35043200000001,40.23484000000001,-100.934236,44.943799,1.5214395665201697e-07,1.783554154932352e-06
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_05.csv,16629288,2.14e-09,3.8799999999999994e-05,3.68e-05,1.972,1.8980000000000001,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.35043200000001,40.23484000000001,-100.934236,44.943799,3.760709495576473e-08,2.7325736174039855e-07
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,9.674765030628506e-12,2.306397038283283e-09
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_06.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,1.761585915537918e-08,4.2931569231612506e-08
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_06.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,8.753707798431442e-10,4.784330217202846e-09
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,29372785,2.2400000000000002e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.474236399999995,62.9307944,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,3.668781690836957e-10,7.3691046635162106e-09
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_06.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,2.458912376240043e-10,1.2417102812692376e-09
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,14642967,5.599999999999999e-10,1.4400000000000001e-05,2.6000000000000002e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,4.482186947581973e-08,7.228739421321643e-07
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_06.csv,16629288,2.14e-09,3.8799999999999994e-05,3.68e-05,1.972,1.8980000000000001,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,19242159,9.53e-09,4.35e-05,4.7799999999999996e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065000000004,-101.011063,49.000186,2.0294287528164774e-07,2.3389006905439226e-06
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_12.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,4.0902619529503257e-11,1.235796792963148e-08
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_12.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,4.4105485277903846e-07,9.239931018116822e-07
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_12.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,1.4086402861577347e-09,6.270246019669198e-08
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_12.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,6.6309035579636464e-09,8.036541227412205e-08
real/TIGER2018_EDGES_data_big_04.csv,real/TIGER2018_FACES_data_big_12.csv,18469553,2.6899999999999996e-09,3.85e-05,3.9899999999999994e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.98321800000001,44.156477,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,3.6743938222658823e-10,1.30075101341981e-09
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_12.csv,16629288,2.14e-09,3.8799999999999994e-05,3.68e-05,1.972,1.8980000000000001,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,8.407274470529832e-11,2.387900146156319e-10
real/TIGER2018_EDGES_data_big_10.csv,real/TIGER2018_FACES_data_big_12.csv,23625802,1.94e-09,3.81e-05,4.16e-05,1.994,1.901,33554432.0,100.00902671886112,136.6134760000001,187.74555956435842,1300610.5242316308,0.7898196469132717,52,-101.07453100000001,38.783576000000004,-93.68644799999998,44.11809099999999,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,1.2971479436221155e-07,1.6539603487527342e-06
real/TIGER2018_EDGES_data_big_11.csv,real/TIGER2018_FACES_data_big_12.csv,12851944,3.03e-09,5.400000000000001e-05,5.04e-05,1.9769999999999999,1.881,33554432.0,90.66952647703792,99.26293899999992,160.07689782738947,1691217.8251266228,0.8588885633008821,28,-101.044069,44.068513,-93.68396800000001,49.384358,25266262,6.21e-09,4.9e-05,5.9499999999999996e-05,1.99,1.8619999999999999,33554432.0,88.72006358737002,134.79555799999994,162.5571343095981,332699.486180111,0.6881943073655877,56,-101.160434,40.27990000000001,-93.728396,44.891118,3.8149755816054496e-08,2.713915447841318e-07
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_13.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,1.68078544774462e-10,9.686940413194858e-08
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_13.csv,137747632,4.1699999999999996e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,2.7714203691195923e-08,1.272762968221792e-07
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_FACES_data_big_13.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.51807100012,0.6108088423497975,64,-109.04753000000001,28.435882,-58.5833,46.7606922,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,1.1128125404701774e-10,6.0051729574116255e-09
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_13.csv,29372785,2.2400000000000002e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.474236399999995,62.9307944,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,2.1138396474387059e-10,1.9336076929508356e-08
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_13.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.68874740000001,28.313168,-65.71472220000001,45.225807,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,5.709890592918443e-10,3.0943737249850213e-09
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_13.csv,14642967,5.599999999999999e-10,1.4400000000000001e-05,2.6000000000000002e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,5.6297344012050356e-08,1.0688202483022603e-06
real/TIGER2018_EDGES_data_big_05.csv,real/TIGER2018_FACES_data_big_13.csv,16629288,2.14e-09,3.8799999999999994e-05,3.68e-05,1.972,1.8980000000000001,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,1.0496971151313063e-09,4.053631450493046e-09
real/TIGER2018_EDGES_data_big_11.csv,real/TIGER2018_FACES_data_big_13.csv,12851944,3.03e-09,5.400000000000001e-05,5.04e-05,1.9769999999999999,1.881,33554432.0,90.66952647703792,99.26293899999992,160.07689782738947,1691217.8251266228,0.8588885633008821,28,-101.044069,44.068513,-93.68396800000001,49.384358,17160912,1.01e-08,6.13e-05,6.9e-05,1.9709999999999999,1.87,33554432.0,81.9789447818591,108.35530800000008,152.45419596345212,369624.8105858957,0.6933585452406031,38,-101.12889799999999,44.773102,-93.647122,49.384358,2.716415217576274e-07,3.75506705726154e-06
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_19.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,39999160,4.25e-09,3.98e-05,4.760000000000001e-05,1.975,1.815,33554432.0,90.85316772729105,171.23332800000006,185.68715637497013,301949.4035337004,0.6922538795254447,88,-93.768339,40.285381,-86.25004299999998,44.874990999999994,5.617695218209499e-10,6.155044647830116e-07
