dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,best_algorithm,intersection_area1,intersection_area2,jaccard_similarity
large_aws/Gauss_eny_001.csv,medium/gaussian_002.csv,8960000,1.75e-07,7e-05,0.0025,1.848,1.845,33554432.0,1.831049277563892,12.571338370198033,0.8892872976404519,5135814.4503970565,0.7374922869534328,29,0.00276902347178154,-0.24611996367022715,0.9995867346237456,0.7501349517965805,186772,1.64e-06,0.0015,0.00109,1.759,1.825,1048576.0,0.7036175318763479,7.329397847836883,0.0,11285.795640529555,0.506119932447161,28,0.024095083962739017,0.018647344934667742,0.9647601090288422,0.93291063897239,9.486904726848011e-06,0.004439888574634353,0,0.6928763636629806,0.8000841897867244,0.5906230097916839
large_aws/Uniform_enx_002.csv,medium/diagonal_005.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,157740,1.98e-06,0.00184,0.00107,1.79,1.523,1048576.0,0.5896008817111862,7.918464605841282,0.0,10251.219508754391,0.4958577156066895,24,7.225755645934306e-06,7.225755645934306e-06,1.0018306417438467,1.0010680167614283,2.882244140653945e-06,0.0026390608839174565,0,0.9999856098643672,0.9979253646887052,0.9979110341992748
large_aws/Parcel_004.csv,medium/bit_002.csv,25088000,1.21e-08,5.350000000000001e-05,5.350000000000001e-05,1.998,1.606,33554432.0,1.7895283905629829,23.01169883664539,0.7895284286569832,6020082.834354468,0.7421469344542577,78,0.0,0.0,0.99999999940548,0.9999999984415404,286626,2.57e-06,0.00165,0.00156,2.0,1.7080000000000002,1048576.0,0.9876200614032784,22.449706652457923,0.0,40999.750350133145,0.4419016611008417,42,0.0,0.0,0.9938338058972772,0.9937477026268101,3.350362564485299e-06,0.0017215812584231221,0,0.987620063529604,1.0,0.987620063529604
large_aws/Diagonal_enx_003.csv,medium/uniform_009.csv,12544000,1.2e-06,0.002,0.0006,1.91,1.239,33554432.0,0.9266685892734476,13.717143778977375,0.4472817867039976,1382640.07760385,0.5981682753562927,50,1.3179052653529422e-07,3.313398634352538e-07,1.0019999664077697,1.0005999664077696,256600,1.85e-06,0.00116,0.00159,2.0,1.996,1048576.0,1.0026207466227806,13.61814093422476,0.0,13914.043499061201,0.5043553553129497,38,1.4980431576105954e-05,2.8933729288027617e-06,1.0011606294168935,1.001587859787875,6.9293769485580676e-06,0.0031591056960403514,0,0.9991449608737852,0.9990136699199454,0.9981603159438516
large_aws/DiagonalRot_003.csv,medium/bit_001.csv,19712000,3.15e-09,9e-05,3.5e-05,1.823,1.0759999999999998,33554432.0,0.9580852945172532,15.612969140272527,0.4539864375402868,4173792.8923467393,0.6940347294309246,67,-0.4999998603778587,-0.09270209688941694,0.8660898187265522,0.5254554904333045,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,5.778100527149822e-06,0.0013725360495275415,0,0.5389152251062956,0.5157352940397337,0.35783826427598536
large_aws/Gauss_enx_002.csv,medium/parcel_006.csv,12544000,6.65e-08,0.00095,7e-05,1.84,1.846,33554432.0,1.8056920485568475,12.763099532886653,0.8662415250550048,7278094.9097131025,0.8102416785226928,36,0.011416193020891365,-0.14108367966055066,1.0002585743062329,0.8429892149158159,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,9.538523562415967e-06,0.003037898032390805,0,0.8564088749252327,0.8333658686926088,0.7311974200407471
large_aws/Uniform_enx_002.csv,medium/gaussian_005.csv,19712000,1.6e-08,0.0008,2e-05,2.0,1.999,33554432.0,1.5734020960553192,26.316973526215573,0.5725834334110272,1082949.3888232221,0.6509830555745534,70,1.8228007436782434e-08,3.7191389967716766e-08,1.0007999726895178,1.0000199869607704,262264,2.32e-06,0.00165,0.0014,1.776,1.852,1048576.0,0.7643227810742377,8.425244907720751,0.0,13916.768790564129,0.5182710794302133,39,0.01803651810165363,0.08394202299134668,0.9871088460904064,0.9620589718349672,3.4919748722264984e-06,0.002450608192782213,0,0.850261689136733,1.0,0.850261689136733
large_aws/Combo_012.csv,medium/parcel_006.csv,25088000,4.28e-08,0.00095,4.5e-05,1.775,1.376,33554432.0,2.3150584428470697,20.37226287163816,0.9986257162784422,4780035.151190065,0.8406426127467836,70,-0.9659999246013204,-0.14108367966055066,1.0002585743062329,1.0839824885709402,129037,6.81e-06,0.00247,0.00247,2.0,1.998,1048576.0,0.9999933880997116,9.348004361188961,0.0,2809.8018334911635,0.5081063822696084,19,0.0,0.0,0.9999999770704056,0.9999995421105136,5.359551422167633e-06,0.0018550045334721863,0,0.4151448282010116,1.0,0.4151448282010116
large_aws/Combo_015.csv,medium/uniform_002.csv,35840000,4.9e-08,0.0007,7e-05,1.806,1.155,33554432.0,1.2303792153715878,25.18469245825128,0.598359556960969,3090455.405021552,0.6230620430768842,137,1.4613920816790998e-07,-0.26599999675828223,1.0006999160240926,1.100069965931847,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,2.4091415424473173e-06,0.002387414457076239,0,0.7327986507445978,0.9991949300560076,0.7323662401074147
large_aws/Gauss_001.csv,medium/uniform_005.csv,16128000,1.6300000000000002e-07,0.00025,0.00065,1.812,1.845,33554432.0,1.8324711156165123,13.758408420087465,0.8770325308320375,8030004.097432237,0.8255003101295895,45,0.00492517986188773,0.15179556058068058,0.9991333745663254,1.1408724991743662,262969,1.56e-06,0.00132,0.00117,2.0,1.996,1048576.0,1.0023904138859696,13.471513391118831,0.0,13384.795483462656,0.5027135702279898,39,6.134479457742258e-08,2.3145036329386137e-05,1.0013233923241702,1.0011731905118877,2.8825720740244177e-06,0.0015789680180896151,0,0.8587578951531221,0.8423734115135894,0.7398668516975129
large_aws/Uniform_003.csv,medium/uniform_009.csv,10752000,1e-09,5e-05,2e-05,2.0,1.996,33554432.0,1.2055782638658734,13.52083382881282,0.2055095483548968,726520.6249044277,0.8235030074914297,30,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0000198407407337,256600,1.85e-06,0.00116,0.00159,2.0,1.996,1048576.0,1.0026207466227806,13.61814093422476,0.0,13914.043499061201,0.5043553553129497,38,1.4980431576105954e-05,2.8933729288027617e-06,1.0011606294168935,1.001587859787875,1.9449704874642763e-06,0.0012110352646240445,0,0.9999822000412656,0.997326816304688,0.9973091113830338
large_aws/Parcel_001.csv,medium/gaussian_010.csv,17920000,3.14e-08,9.44e-05,9.44e-05,2.0,1.716,33554432.0,1.772090847945778,21.205303138619048,0.7720908774261219,4352799.570140436,0.6832821135719617,60,0.0,0.0,0.9999999998544176,0.9999999982776172,280707,2.2e-06,0.0016,0.00137,1.779,1.844,1048576.0,0.7242203429088729,8.423923846294096,0.0,10124.493633859342,0.526887149345584,41,0.044180166676942134,0.05701928611872225,0.9925535339375864,0.9587520117873058,2.3714797273364346e-06,0.0020476431932441373,0,0.8551793030088787,1.0,0.8551793030088787
large_aws/DiagonalRot_004.csv,medium/diagonal_008.csv,16128000,1.5e-06,0.001,0.0015,1.893,1.204,33554432.0,0.42629527282785146,11.513715698913613,0.2113368486251024,1083323.152839762,0.5373603705674002,73,0.4586738470738165,-0.4659998419853608,0.9142202330959662,0.9014999273003756,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,4.393151421542144e-06,0.0026114594316590856,0,0.6592270543314209,0.40951118050049823,0.3379675665656278
large_aws/Parcel_010.csv,medium/bit_009.csv,10752000,5.2300000000000005e-08,0.0001959,0.0001959,2.0,1.948,33554432.0,1.7011732617389212,15.512185378389894,0.701173436503902,8267468.655012564,0.70913616503988,35,0.0,0.0,0.9999999900964448,0.999999970500311,260431,1.28e-06,0.00122,0.00105,1.984,1.651,1048576.0,0.993992297542708,25.80790128048811,0.0,109303.11315188244,0.4823073085985686,38,0.0,0.0,0.9973123305542484,0.9971477034592796,2.030390747293269e-06,0.0017898240577267199,0,0.9944677392290456,1.0,0.9944677392290456
large_aws/Gauss_003.csv,medium/gaussian_005.csv,17920000,3.15e-09,9e-05,3.5e-05,1.867,1.84,33554432.0,1.871104097125281,13.889310997395336,0.8942957258647362,7844778.894227306,0.8419405538208631,49,0.00022671803443585767,-0.1495763738858569,0.9973636702571668,0.8494274555480398,262264,2.32e-06,0.00165,0.0014,1.776,1.852,1048576.0,0.7643227810742377,8.425244907720751,0.0,13916.768790564129,0.5182710794302133,39,0.01803651810165363,0.08394202299134668,0.9871088460904064,0.9620589718349672,1.1290331668253583e-05,0.004912356486620897,0,0.7446825187083391,0.8717351755534951,0.6711447639807789
large_aws/Combo_006.csv,medium/diagonal_005.csv,44800000,1.4e-07,0.002,7e-05,1.78,1.297,33554432.0,1.0519542700693187,27.16290588032886,0.5104373178730242,2399495.3018291667,0.5996686763233608,180,5.25965139219764e-08,-0.26599999675828223,1.0019999947761369,1.100069965931847,157740,1.98e-06,0.00184,0.00107,1.79,1.523,1048576.0,0.5896008817111862,7.918464605841282,0.0,10251.219508754391,0.4958577156066895,24,7.225755645934306e-06,7.225755645934306e-06,1.0018306417438467,1.0010680167614283,0.0001105938566968248,0.0033205793337589885,0,0.7326743560756239,1.0,0.7326743560756239
large_aws/Diagonal_002.csv,medium/diagonal_002.csv,16128000,1e-09,5e-05,2e-05,1.84,1.202,33554432.0,0.38706189838974303,9.017482544930203,0.12467282533730127,976394.0951971492,0.6996740749422109,53,5.397166447096424e-08,5.397166447096424e-08,1.0000498420947992,1.0000199172931876,298887,1.77e-06,0.0014199999999999998,0.00125,1.861,1.682,1048576.0,0.32839432539790303,7.5718920227441275,0.0,12489.133478463264,0.5221973982724276,44,1.2708890889667757e-06,1.2708890889667757e-06,1.001419772420059,1.0012456891987125,0.00016462978132502536,0.0014738328883939177,1,0.9999975662513884,0.9974094365014414,0.9974070153460424
large_aws/Parcel_012.csv,medium/bit_002.csv,19712000,1.53e-08,5.83e-05,5.83e-05,1.996,1.58,33554432.0,1.8730040090969693,19.71831642066464,0.8730040686960312,6412381.852842468,0.7172827511094511,64,0.0,0.0,0.9999999977639548,0.9999999999664404,286626,2.57e-06,0.00165,0.00156,2.0,1.7080000000000002,1048576.0,0.9876200614032784,22.449706652457923,0.0,40999.750350133145,0.4419016611008417,42,0.0,0.0,0.9938338058972772,0.9937477026268101,2.502028102189549e-06,0.0014621534004239632,0,0.9876200636447856,1.0,0.9876200636447856
large_aws/Combo_001.csv,medium/bit_001.csv,34048000,2.5e-07,0.00025,0.001,1.8,1.234,33554432.0,1.941923550935863,25.577157959982944,0.9329755744800016,5515901.147796448,0.656774679897353,128,0.00492517986188773,-0.4659998848982504,0.9991333745663254,1.1408724991743662,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,3.077520982529422e-06,0.0022289135534022363,0,0.5494527682151958,0.9947571667263762,0.547866217868993
large_aws/Uniform_006.csv,medium/diagonal_008.csv,25088000,3.15e-09,9e-05,3.5e-05,2.0,1.998,33554432.0,1.3383429373034237,26.19843194037332,0.3382184999412305,945177.0031144726,0.7491286307960362,77,4.2241345865612345e-08,7.660103584772315e-08,1.0000899821069669,1.0000349964171489,204925,2.05e-06,0.0015,0.00137,1.797,1.5590000000000002,1048576.0,0.531471684843134,7.9609572650690685,0.0,13350.353410053733,0.5182918548583985,30,2.352950003402244e-05,7.082595241812706e-06,1.001503095662967,1.0013596915735636,2.2329099994273664e-06,0.0015928152585222815,0,0.9999695092685276,0.9972679350221818,0.997237610665914
large_aws/Gauss_002.csv,medium/gaussian_004.csv,10752000,2.5e-06,0.0025,0.001,1.846,1.846,33554432.0,1.895062043988036,14.659052814461456,0.9233374212840908,5086290.102271627,0.7319946084703718,35,0.001704671991284934,0.25569166071280763,0.9993583767215396,1.2449404091522476,190513,3.55e-06,0.00178,0.00199,1.768,1.836,1048576.0,0.6994037885869082,7.3194952611406565,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,2.1469729880950503e-05,0.012071054948318736,0,0.7051162470858029,0.7601152858151451,0.576769197625236
large_aws/Diagonal_eny_001.csv,medium/gaussian_004.csv,25088000,4.8e-08,6e-05,0.0008,1.872,1.17,33554432.0,0.4447333600127312,13.450877451423025,0.21645501258198804,1021864.6028035344,0.5618209455694471,105,2.8640573912497306e-08,2.8640573912497306e-08,1.0000599164985071,1.0007999814576851,190513,3.55e-06,0.00178,0.00199,1.768,1.836,1048576.0,0.6994037885869082,7.3194952611406565,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.4094014333962107e-05,0.0018506333977409762,0,0.9147307950666846,1.0,0.9147307950666846
large_aws/Gauss_eny_003.csv,medium/uniform_001.csv,21504000,3.38e-08,4.5e-05,0.00075,1.853,1.845,33554432.0,1.836296630714343,14.962505614763089,0.8747862599702099,8063558.339392505,0.8517474151890854,58,0.0017926549236680356,0.3500432125653833,0.9998280998825588,1.3464733244085338,284250,2e-06,0.00118,0.0017,1.996,1.997,1048576.0,1.0028006988622504,14.726450094881985,0.0,12872.260084591755,0.5065317835126605,42,1.3581731981737732e-05,2.845824583652678e-06,1.001179015503248,1.0016965829592095,2.800548776018763e-06,0.001228652216797284,0,0.6539880345330269,0.648517658524806,0.4828449948547715
large_aws/Diagonal_eny_005.csv,medium/bit_003.csv,14336000,1.95e-07,0.00013000000000000002,0.0015,1.802,1.232,33554432.0,0.7028591657277488,12.496432587778315,0.33436669458820645,1279298.5009210734,0.6026255105222974,56,7.641372212069397e-08,5.680805426197186e-08,1.0001299104535808,1.0014999104535809,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,4.714042678208326e-06,0.001173957605428705,0,0.9993330576120164,0.9995653933828011,0.9988990303908428
large_aws/Combo_016.csv,medium/gaussian_006.csv,19712000,1.75e-07,5e-05,0.0035,2.0,1.31,33554432.0,2.269049163656635,24.25684831971305,1.6998598521764048,16534066.181818685,0.7168157091507545,65,2.2354560869075613e-08,5.064526564790839e-08,1.0000499757002368,1.0034999836117031,277204,1.51e-06,0.00125,0.00121,1.766,1.833,1048576.0,0.7361662152984608,8.402836649624367,0.0,11769.170179846546,0.5150212311163181,41,0.03571945578802699,0.013827292898463071,0.98244201873363,0.9283114087814921,8.619291569542671e-06,0.001295253171989399,0,0.8627001078288249,1.0,0.8627001078288249
large_aws/Parcel_011.csv,medium/gaussian_006.csv,17920000,5.04e-08,0.0002319,0.0002171,2.0,1.997,33554432.0,0.9999999360934338,13.839357417047347,0.0,4726517.114549192,0.8719462774148802,41,0.0,0.0,0.9999999997997464,0.9999999983317904,277204,1.51e-06,0.00125,0.00121,1.766,1.833,1048576.0,0.7361662152984608,8.402836649624367,0.0,11769.170179846546,0.5150212311163181,41,0.03571945578802699,0.013827292898463071,0.98244201873363,0.9283114087814921,1.996828107961233e-06,0.0013945768335323445,0,0.8657627475794708,1.0,0.8657627475794708
large_aws/Diagonal_enx_004.csv,medium/gaussian_008.csv,19712000,3.15e-08,0.0007,4.5e-05,1.7819999999999998,1.206,33554432.0,0.5478338965578984,12.410259662754418,0.25487342024128057,1202850.775503173,0.6126170281569163,75,5.4286733663921893e-08,5.4286733663921893e-08,1.000699990797793,1.0000449907977929,289888,3.15e-06,0.00193,0.0016300000000000002,1.789,1.846,1048576.0,0.7708336158203692,8.349102061279853,0.0,14944.143656586177,0.5371304693676177,42,0.017438180195228914,0.0356105483122332,0.9399113206121548,0.9730416485042364,1.2224214540470086e-05,0.002653553784399873,0,0.8641113305217598,1.0,0.8641113305217598
large_aws/Diagonal_003.csv,medium/bit_009.csv,10752000,2.1e-07,0.0007,0.0003,1.824,1.204,33554432.0,0.8120847600858107,10.471599398472387,0.3503430674750086,1213413.4124658129,0.6931556281116273,36,1.4613920816790998e-07,2.022645851917915e-07,1.0006999160240926,1.0002996613984052,260431,1.28e-06,0.00122,0.00105,1.984,1.651,1048576.0,0.993992297542708,25.80790128048811,0.0,109303.11315188244,0.4823073085985686,38,0.0,0.0,0.9973123305542484,0.9971477034592796,9.746386058911318e-06,0.001859746324562296,0,0.9934744359297222,0.9999996506238352,0.9934740910984322
large_aws/Gauss_eny_005.csv,medium/bit_005.csv,8960000,1.05e-07,3e-05,0.0035,1.833,1.846,33554432.0,1.7977855514438186,12.777762321751881,0.8642860677391258,5064567.834422245,0.7455250261158779,29,0.005332139628987487,-0.2987097135864175,0.9926123562658264,0.6963088671228655,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,1.062010849764612e-05,0.0019178636862468472,0,0.699794838631569,0.6866867362999148,0.530431276110066
large_aws/Uniform_002.csv,medium/diagonal_004.csv,16128000,1.5e-06,0.001,0.0015,2.0,1.999,33554432.0,1.5548286425826148,20.664518228923086,0.5523293542122261,901711.936065921,0.6591328785084841,57,1.0663838034830064e-07,2.5081202337240427e-08,1.0009998687981705,1.0014998884896862,288018,1.88e-06,0.0014199999999999998,0.00133,1.853,1.777,1048576.0,0.8131327624454434,11.414030810061313,0.0,14711.160503932007,0.5190473965236119,42,1.0059170907697479e-06,9.122230773678243e-06,1.0014149365255007,1.001326343449575,6.833846396160536e-06,0.0024159323946109324,0,0.9998167331216928,0.9995855183210022,0.999402403318828
large_aws/Combo_015.csv,medium/uniform_003.csv,35840000,4.9e-08,0.0007,7e-05,1.806,1.155,33554432.0,1.2303792153715878,25.18469245825128,0.598359556960969,3090455.405021552,0.6230620430768842,137,1.4613920816790998e-07,-0.26599999675828223,1.0006999160240926,1.100069965931847,168257,1.75e-06,0.00157,0.00112,1.999,1.995,1048576.0,1.0025157731633143,10.386356906160744,0.0,10350.073237537983,0.5004055404663086,25,5.322277583652556e-06,4.33903382202061e-06,1.0015565314243735,1.0011018809403465,2.5432266164472885e-06,0.002452354878079261,0,0.7328265689549806,0.999144711331325,0.7323671442094838
large_aws/Gauss_001.csv,medium/diagonal_009.csv,16128000,1.6300000000000002e-07,0.00025,0.00065,1.812,1.845,33554432.0,1.8324711156165123,13.758408420087465,0.8770325308320375,8030004.097432237,0.8255003101295895,45,0.00492517986188773,0.15179556058068058,0.9991333745663254,1.1408724991743662,114043,1.81e-06,0.00177,0.00102,1.745,1.514,1048576.0,0.40674879985796175,5.2027638206591815,0.0,1819.6910190590847,0.503690102521111,17,6.0348773421809235e-06,2.660460251734109e-06,1.0017575343689609,1.0010174368371378,5.5695953552189785e-06,0.002079118954443736,0,0.858600421382708,0.8419727231646796,0.7394409354728421
large_aws/Parcel_007.csv,medium/bit_010.csv,21504000,1.96e-08,0.0001356,0.0001364,2.0,1.982,33554432.0,1.6488159125042356,21.93102210471019,0.6488161432522492,8404088.655293528,0.7092595968927656,70,0.0,0.0,0.9999999868838688,0.9999999973893235,232458,1.38e-06,0.0013,0.00106,1.996,1.816,1048576.0,0.9867776599477646,20.83417153128481,0.0,52493.10712639205,0.4354384085711311,34,0.0,0.0,0.99348549718212,0.9932481780022142,1.5411092070933242e-06,0.001361870494081701,0,0.9867776754666272,1.0,0.9867776754666272
