dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/uniform_009.csv,small/uniform_017.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,6.903465680180922e-06,0.002850975315390875,0.9994256412483244,0.9995102004598841,0.9989364040503015
small/uniform_010.csv,small/uniform_017.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.0008777722228799,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,5.704641383260898e-06,0.0022124251522493313,1.0,0.9994430545828511,0.9994430545828511
small/uniform_011.csv,small/uniform_017.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,8.776823774701024e-06,0.0030628502318033077,0.9991695338606614,0.9998238600986491,0.9989936863685565
small/uniform_012.csv,small/uniform_017.csv,10738,2.45e-06,0.0013599999999999999,0.0018,1.9909999999999999,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,7.871593557898488e-06,0.002489781046630521,0.9995140674480386,0.9998571121437779,0.9993713184158857
small/uniform_013.csv,small/uniform_017.csv,16946,1.33e-06,0.0011099999999999999,0.0012,1.999,1.952,131072.0,1.001218393476591,10.678024759048855,0.0,769.5054011235246,0.479889642624628,21,7.745046553986334e-05,3.848501814596173e-05,1.0011089300227998,1.0011555488826411,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,5.958488141494547e-06,0.0022386754516050132,0.999982834966614,0.9996358919338736,0.999618739397959
small/uniform_014.csv,small/uniform_017.csv,21250,1.75e-06,0.00164,0.00107,2.0,1.959,131072.0,1.0016953558235664,10.707002739637467,0.0,1280.3560917182374,0.5069100952148438,25,3.760282982934182e-05,1.3675467549489895e-06,1.0016297643056826,1.0009650092596347,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,7.205994525956836e-06,0.002765807421366716,0.9994363940581225,0.9994960376935642,0.9989329995209207
small/uniform_015.csv,small/uniform_017.csv,14686,2.15e-06,0.00109,0.00197,1.9969999999999999,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,7.4467575661913515e-06,0.0022232629071331288,0.9994779753624524,0.9999616379587296,0.9994396533618218
small/uniform_016.csv,small/uniform_017.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.9409999999999998,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,20976,1.63e-06,0.0011300000000000001,0.00144,2.0,1.9580000000000002,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,7.2181755675164645e-06,0.002958050827576333,0.9993007779334847,0.9994018430486549,0.9987034569289467
small/gaussian_001.csv,small/uniform_018.csv,28129,1.71e-06,0.00114,0.00149,1.6769999999999998,1.679,131072.0,0.5507204948321136,7.4199456164326785,0.0,1757.9930962192236,0.521006035082268,33,0.05965096421772548,0.10505746540964983,0.8982934308771291,0.9002207104189411,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,8.558497507182229e-06,0.002363270868264767,1.0,0.6650331413502872,0.6650331413502872
small/gaussian_002.csv,small/uniform_018.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.0069835549291737e-05,0.002501017450112846,1.0,0.600604526963859,0.600604526963859
small/gaussian_003.csv,small/uniform_018.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,8.513266763814285e-06,0.002909322262130027,1.0,0.7249629926836031,0.7249629926836031
small/gaussian_004.csv,small/uniform_018.csv,17754,1.6e-06,0.00158,0.00101,1.704,1.651,131072.0,0.5563917201051175,5.96781098081822,0.0,1316.562291169288,0.4871843511408026,22,0.04497654319706318,0.0944219291901619,0.963601099282369,0.8611584440871485,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,8.022047631096664e-06,0.002605600156687183,1.0,0.7024159068686878,0.7024159068686878
small/gaussian_005.csv,small/uniform_018.csv,15626,3.29e-06,0.00165,0.002,1.666,1.673,131072.0,0.4922448220474406,5.718258240714008,0.0,864.7616884308519,0.5274225870768229,18,0.12254989307210107,0.13326024624305233,0.8851506569029156,0.9251169791487316,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.1633872099964344e-05,0.002755406492444482,1.0,0.6022183583860469,0.6022183583860469
small/gaussian_006.csv,small/uniform_018.csv,26379,2.3e-06,0.00119,0.00193,1.6880000000000002,1.6645,131072.0,0.5629699824508562,7.1748261322913125,0.0,1322.1652746640925,0.5219861922725555,31,0.07933056435306468,0.07839334043222622,0.8924271944498194,0.901079096876236,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.840844842233627e-06,0.0024823110592633534,1.0,0.6670928415477515,0.6670928415477515
small/gaussian_007.csv,small/uniform_018.csv,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,8.426233162784912e-06,0.002655575044089952,1.0,0.7164583078204657,0.7164583078204657
small/gaussian_008.csv,small/uniform_018.csv,29526,3.15e-06,0.00159,0.00198,1.699,1.6880000000000002,131072.0,0.566889404181255,7.457412214152304,0.0,1552.4627213638626,0.5224432809012277,35,0.0676573214400022,0.08239992602184493,0.9154988664372627,0.8791729118976055,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.118063526536835e-05,0.002722373389232035,1.0,0.673688968184348,0.673688968184348
small/gaussian_009.csv,small/uniform_018.csv,26629,2.15e-06,0.00118,0.00183,1.695,1.671,131072.0,0.5188875977143917,6.862687455572544,0.0,1548.9615444583953,0.5093414783477783,32,0.12821113598307535,0.10220084277809677,0.9254086904131378,0.8920741065658994,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.506655614857949e-06,0.0023708519143368742,1.0,0.6279622147492673,0.6279622147492673
small/gaussian_010.csv,small/uniform_018.csv,29713,1.88e-06,0.00179,0.00105,1.6680000000000001,1.6569999999999998,131072.0,0.5524345842288231,7.0863736892584965,0.0,2257.2340061161913,0.5204491751534598,35,0.06556186803881381,0.011163930222481909,0.9012272228583824,0.9117864823905368,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,8.614248347176466e-06,0.003249112131151994,1.0,0.7505598974227664,0.7505598974227664
small/gaussian_011.csv,small/uniform_018.csv,20831,2.1e-06,0.00162,0.0013,1.645,1.675,131072.0,0.6053451035188955,6.4421855012053495,0.0,1140.2793594553925,0.5067953491210937,25,0.1136318490743416,0.05371667398876523,0.9316922973516402,0.9541987255747378,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.32432450049672e-06,0.003103148646930167,1.0,0.7346332784018608,0.7346332784018608
small/gaussian_012.csv,small/uniform_018.csv,24958,2.94e-06,0.00179,0.00164,1.6869999999999998,1.6895,131072.0,0.5429452092734517,6.946754595431735,0.0,1583.3608029196066,0.5122530619303386,30,0.10859647775143404,0.11492021027897442,0.9520465503727128,0.8639896200773715,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.075938490121735e-05,0.002700155130305976,1.0,0.6300740348451382,0.6300740348451382
small/gaussian_013.csv,small/uniform_018.csv,14449,2.1e-06,0.0017699999999999999,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.235863320915454e-06,0.0028229947302519038,1.0,0.611111110390301,0.611111110390301
small/gaussian_014.csv,small/uniform_018.csv,17513,2.71e-06,0.00141,0.0019199999999999998,1.6540000000000001,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.059179437459209e-05,0.0024439022470190775,1.0,0.6450952947990477,0.6450952947990477
small/gaussian_015.csv,small/uniform_018.csv,25197,3.56e-06,0.00197,0.0018100000000000002,1.712,1.7055,131072.0,0.4966885116562627,6.696919533983986,0.0,1208.498300922816,0.5192543029785156,30,0.11773399010648622,0.09466275507929116,0.907010929054096,0.8914865752750832,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.1897970157830612e-05,0.0030267292096854224,1.0,0.6271939539623427,0.6271939539623427
small/gaussian_016.csv,small/uniform_018.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.020381808144884e-05,0.002796564304159571,1.0,0.5646768566601242,0.5646768566601242
small/gaussian_017.csv,small/uniform_018.csv,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.811551680458416,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,8.678332850101186e-06,0.002563185971616223,1.0,0.6548812865030053,0.6548812865030053
small/gaussian_018.csv,small/uniform_018.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.804709983302612e-06,0.0025832574326358384,1.0,0.6075365543019948,0.6075365543019948
small/gaussian_019.csv,small/uniform_018.csv,17953,2.67e-06,0.00155,0.00172,1.659,1.6515,131072.0,0.5494987678232636,6.069165314561008,0.0,1005.5963035034661,0.4974344426935369,22,0.09500872982331676,0.11759122461522716,0.9136208499339966,0.9431285714968216,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.0492020729036667e-05,0.0027879934161250523,1.0,0.6739459016894859,0.6739459016894859
small/gaussian_020.csv,small/uniform_018.csv,15495,2.14e-06,0.00176,0.00121,1.619,1.625,131072.0,0.5701053106875666,5.553666092049637,0.0,842.546787725271,0.519510481092665,18,0.13438648755136526,0.0598188722278527,0.9071042306449418,0.9629770884908578,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.368127648888691e-06,0.0032368011403149373,1.0,0.6959769600672254,0.6959769600672254
small/gaussian_021.csv,small/uniform_018.csv,25562,1.56e-06,0.00124,0.00126,1.66,1.666,131072.0,0.5538932121323364,6.882523382558526,0.0,1276.767333280944,0.5168083190917969,30,0.09699585270983196,0.09122462011541456,0.8923609642943422,0.9526819113142302,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,7.935312709034475e-06,0.0026377605916886567,1.0,0.6832984397035988,0.6832984397035988
small/gaussian_022.csv,small/uniform_018.csv,19242,2.55e-06,0.00159,0.0016,1.643,1.652,131072.0,0.580318795026058,6.173494866616062,0.0,1203.530975535621,0.5110311093537704,23,0.06856293327638152,0.09691298642880758,0.9649329483420646,0.8833418276472883,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,9.955619160553427e-06,0.0026797537667107635,1.0,0.7030025390579557,0.7030025390579557
small/gaussian_023.csv,small/uniform_018.csv,21992,2.74e-06,0.00165,0.0016600000000000002,1.6669999999999998,1.6840000000000002,131072.0,0.5723706025940936,6.5646550660496,0.0,1465.899406850933,0.5178075937124399,26,0.1400047479552663,0.08069394311138245,0.8707484523345672,0.96845553141706,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,1.0538720073706172e-05,0.0030923308021310963,1.0,0.6469512755490774,0.6469512755490774
small/gaussian_024.csv,small/uniform_018.csv,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,7.322613491492032e-06,0.002345687564089161,1.0,0.6797648509106271,0.6797648509106271
