dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_001.csv,small/gaussian_027.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.218412850577995e-05,0.0010930870095259152,0.6339897903500616,1.0,0.6339897903500616
small/diagonal_002.csv,small/gaussian_027.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.680328303335053e-05,0.001169157642443735,0.6345867796406094,1.0,0.6345867796406094
small/diagonal_003.csv,small/gaussian_027.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.545216582581231e-05,0.0009471963871841865,0.6346398586774072,1.0,0.6346398586774072
small/diagonal_004.csv,small/gaussian_027.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.439414876521942e-05,0.0008489856422470801,0.6340908456943171,1.0,0.6340908456943171
small/diagonal_005.csv,small/gaussian_027.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.7470440162330426e-05,0.0013990537669678095,0.6344675910832038,1.0,0.6344675910832038
small/diagonal_006.csv,small/gaussian_027.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.9698950128282837e-05,0.0012840266811015868,0.6341978645821801,1.0,0.6341978645821801
small/diagonal_007.csv,small/gaussian_027.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.5156127798024691e-05,0.0007621831394316862,0.634810517499717,1.0,0.634810517499717
small/diagonal_008.csv,small/gaussian_027.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.4183305860804364e-05,0.0008896799223427191,0.6339507969652539,1.0,0.6339507969652539
small/diagonal_009.csv,small/gaussian_027.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.5728241650437527e-05,0.0011545181319261577,0.6351622554682637,1.0,0.6351622554682637
small/diagonal_010.csv,small/gaussian_027.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.7392532658899978e-05,0.0007964735633486795,0.6346143714606879,1.0,0.6346143714606879
small/diagonal_011.csv,small/gaussian_027.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.3541927736917244e-05,0.0008324388011836542,0.6337687533210684,1.0,0.6337687533210684
small/diagonal_012.csv,small/gaussian_027.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.0016369065607898e-05,0.0008696832081095729,0.6343663637413306,1.0,0.6343663637413306
small/diagonal_013.csv,small/gaussian_027.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.467373498964305e-05,0.0009418194920477214,0.6339891520448183,1.0,0.6339891520448183
small/diagonal_014.csv,small/gaussian_027.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.126704034806797e-05,0.0009518044469386168,0.6342123359328885,1.0,0.6342123359328885
small/diagonal_015.csv,small/gaussian_027.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.9504410314086664e-05,0.0012132163663860968,0.6343082875659615,1.0,0.6343082875659615
small/diagonal_016.csv,small/gaussian_027.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.786373137248413e-05,0.0010455950565625206,0.6349872353151201,1.0,0.6349872353151201
small/diagonal_017.csv,small/gaussian_027.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.3415653407553313e-05,0.0010679894246011109,0.6339393436247258,1.0,0.6339393436247258
small/diagonal_018.csv,small/gaussian_027.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.024005395546461e-05,0.0018450735081447843,0.6349395040230615,1.0,0.6349395040230615
small/diagonal_019.csv,small/gaussian_027.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,1.9087486203214285e-05,0.0006405393273402723,0.6343473465002782,1.0,0.6343473465002782
small/diagonal_020.csv,small/gaussian_027.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.1208017323891176e-05,0.000939201153524449,0.6343012005655839,1.0,0.6343012005655839
small/diagonal_021.csv,small/gaussian_027.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.1418690258086312e-05,0.0007596789299860879,0.6341825356640407,1.0,0.6341825356640407
small/diagonal_022.csv,small/gaussian_027.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.07520766251861e-05,0.0009774656862058272,0.6342428429092327,1.0,0.6342428429092327
small/diagonal_023.csv,small/gaussian_027.csv,24132,2.5e-06,0.00165,0.0015199999999999999,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,22594,1.39e-06,0.00133,0.0010400000000000001,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,2.1663917704051398e-05,0.0007790665400079445,0.6341479825667592,1.0,0.6341479825667592
small/diagonal_001.csv,small/gaussian_028.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,3.057857561806646e-05,0.0013380483645767016,0.6613253537463084,1.0,0.6613253537463084
small/diagonal_002.csv,small/gaussian_028.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.462079408167304e-05,0.0014545927181875656,0.6619480832598803,1.0,0.6619480832598803
small/diagonal_003.csv,small/gaussian_028.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.2434039851837483e-05,0.0011481256105976465,0.6620034508909072,1.0,0.6620034508909072
small/diagonal_004.csv,small/gaussian_028.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,3.2063421869033415e-05,0.0010238454535834948,0.6614307662660444,1.0,0.6614307662660444
small/diagonal_005.csv,small/gaussian_028.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.5410181575818877e-05,0.001703309246119901,0.6618237556822307,1.0,0.6618237556822307
small/diagonal_006.csv,small/gaussian_028.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.7542599887472526e-05,0.001536054068407019,0.6615423994578573,1.0,0.6615423994578573
small/diagonal_007.csv,small/gaussian_028.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.2709714842981513e-05,0.0009528946068303582,0.6621814679627145,1.0,0.6621814679627145
small/diagonal_008.csv,small/gaussian_028.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,3.373418810332026e-05,0.0010705882233949331,0.661284679094454,1.0,0.661284679094454
small/diagonal_009.csv,small/gaussian_028.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,28662,2.82e-06,0.00193,0.00146,1.7,1.6895,131072.0,0.5624427860235315,7.2977063351194325,0.0,1479.2452941072374,0.5209758982938879,34,0.10304435637328446,0.10739749980763996,0.932590536944274,0.9072632045070792,2.3572914137404893e-05,0.0014479321019467812,0.662548371720497,1.0,0.662548371720497
